1,-0.00538539863991722
2,0.009414229705678281
3,0.03148355647888993
4,-0.007411866065313476
5,-0.008919088107831373
6,-0.03956505169520309
7,-0.012941727281106779
8,0.055586656748587544
9,-0.0012878883961826171
10,-0.038978637717018344
11,0.0446045203999475
12,0.19389017773391953
13,0.021005645202332654
14,0.06761643405306259
15,0.029597128120686787
16,0.1385003277732861
17,-0.051645875461594715
18,0.11874169334205055
19,-0.02816998981759133
20,-0.15339291489433493
21,0.05574691191018181
22,0.07014808871062647
23,-0.10545616500613328
24,-0.027768892442298396
25,0.03647380559410436
26,-0.045075541514185566
27,-0.025348469145095136
28,0.1853320916741288
29,0.026624977669083425
30,-0.22213156420679178
31,0.40761679066458884
32,-0.11368025014876444
33,0.16262454835048176
34,0.10734457404109364
35,-0.05189820288060235
36,0.2132159508908152
37,0.19838293705291432
38,-0.09700087579796438
39,0.1780082676190309
40,0.07441451004230525
41,0.267290844680104
42,0.292202064742986
43,0.15135121699796042
44,0.2690568002144923
45,-0.22842399705093228
46,0.24515189079218708
47,-0.45689355118104974
48,-0.5649689824225264
49,0.23409146160835653
50,0.11054367325714018
