1,-0.006806846563028817
2,0.012652367153172351
3,0.046456639312468816
4,-0.004566727534301654
5,0.004284172304707338
6,-0.039156528199930415
7,-0.006828384764358776
8,0.04585396500997245
9,-0.004071877916264426
10,-0.050641391758859344
11,0.03636968517069846
12,0.18034244369308303
13,0.026538496936664168
14,0.06511305905469526
15,0.02820841732530568
16,0.06840367251312159
17,-0.0058563704277885134
18,0.051927973248224416
19,-0.04716972028552098
20,-0.21892951959498544
21,0.025800958843350905
22,0.07648793003636609
23,-0.17727036362553977
24,-0.06436558576637832
25,-0.020793062116954725
26,-0.05041032827508461
27,-0.030832958630937615
28,0.21201961577154366
29,0.0014792042807501681
30,-0.1927044577364782
31,0.39414845181052527
32,-0.21040915369891047
33,0.11124944503473544
34,-0.004627730051515864
35,-0.07631195795156061
36,0.14868266373690883
37,0.16109722403216004
38,-0.1523943838351958
39,0.20040328445935585
40,-0.05753245732404577
41,0.2733149376466405
42,0.20589921740112901
43,0.031719149555248544
44,0.15097173897028296
45,-0.24770632638565243
46,0.16667159930383782
47,-0.4309308088919606
48,-0.5839958567643508
49,0.14661834756449016
50,0.20168157695818734
