1,0.018039412595007718
2,0.03314828350366774
3,-0.03346185229590461
4,0.09471225796022321
5,0.026734527880960448
6,-0.008439158552448483
7,-0.03851142471813752
8,0.003445244615482776
9,-0.10270068260715702
10,-0.06806571682618084
11,0.006584047753113685
12,-0.13834420373901726
13,0.17478085136106236
14,-0.13403655666956799
15,-0.14705074645798594
16,-0.006468261031588894
17,-0.17185723322351384
18,-0.11583039936975442
19,0.08298676949224316
20,-0.04602119382296889
21,0.0694937688246087
22,-0.027248673191131847
23,0.10061486235664308
24,-0.14269765003605395
25,-0.0622132560731993
26,0.10198237574442044
27,-0.24586405335349168
28,-0.01319630785445508
29,0.008775422825800771
30,-0.08286148293602508
31,0.2250684496833446
32,0.001991243361221127
33,-0.16741789793802447
34,0.07919688871565296
35,0.3005048650696592
36,0.13773183591395607
37,-0.08818411612497297
38,0.21325942495854588
39,-0.02724285776030677
40,0.14385077479884337
41,0.16927452019850506
42,0.04566506248919813
43,0.08020535902939904
44,-0.19450230301006688
45,-0.29951865212609324
46,0.07008153007799549
47,-0.11982536904913793
48,-0.01569253149149258
49,-0.18716834155501486
50,-0.09311077587568799
51,-0.27248178392235456
52,-0.13712229861577482
53,0.07058762495206682
54,-0.11159721993802903
55,-0.06351283911553113
56,0.15132959878995142
57,-0.18473020306156024
58,0.24995127568527306
59,0.015503837316877201
60,0.0026925090146150714
61,-0.09505960101213365
62,0.4969281161759655
63,0.17547642396099872
64,-0.08638842422752659
65,0.43176425354059883
66,0.0013939750760431492
67,0.47302869095799227
68,-0.1581941643734272
69,0.2758650595938629
70,-0.056467793361129
71,0.11748366059869664
72,0.04477369765327339
73,0.3229921040793262
74,-0.1946150212271625
75,-0.02870009199794096
76,-0.017182582033528855
77,0.12892781816914012
78,0.25547636662523
79,0.12634639940293918
80,0.18629543933939163
81,0.4882504306264175
82,0.3872481382700063
83,0.48780236498858054
84,0.06618745451393174
85,-0.13738857389880343
86,0.5128613211317142
87,0.5230589385315714
88,0.3370767969537823
89,-0.12190522533519309
90,0.16511323147797505
91,0.16976589851599425
92,-0.3106326962551868
93,-0.04379292697307387
94,-0.4014984358687781
95,0.032149595388962796
96,0.3754487086761094
97,-0.13701825596644895
98,0.03756564086725499
99,-0.23931572842637022
100,0.5692639274289352
101,0.18393888037363318
102,0.507007433532675
103,0.3069191212784578
104,0.3674828090247483
105,0.5294985822973902
106,-0.03777530359450237
107,0.09661543973048867
108,0.5072110786160361
109,0.057482548216029515
110,0.42059298037530746
111,0.13513041123255207
112,-0.39413403311191464
113,0.5253114422985297
114,-0.05719107750985376
115,0.24766122814288755
116,0.197003342937627
117,-0.7639737452271773
118,0.12690618982671648
119,0.11130996978870338
120,0.37753925459399346
121,-0.24109607821524584
122,0.33825138684935535
123,0.37770048545774454
124,-0.1716094906574808
125,-0.2531854915776394
126,0.36331216625133167
127,-0.401661100086006
128,0.587071143320224
129,-0.021733736827342906
130,0.31974466855674144
131,0.40810634952691255
132,-0.06876495796663519
133,-0.05000022981720704
134,-0.4938342519320835
135,-0.377443875500496
136,-0.035166853161886696
137,0.4374672379457215
138,0.2920568619235945
139,0.6094620515689285
140,0.8126316265653779
141,0.5955428941327151
142,-0.32584845266983037
143,0.7435914270512315
144,0.47316065619100534
145,0.759161924350857
146,0.25730544452626275
147,0.0701617199599494
148,-0.8172625494705584
149,0.6461335616791152
150,-0.10961991938067056
