1,0.019134041133258624
2,0.040760621494170673
3,-0.03355530083511165
4,0.13785147185339683
5,0.03027586771459089
6,0.010835871322390184
7,-0.021832536220391136
8,0.0280145083211802
9,-0.08801467416938111
10,-0.03282163834632122
11,0.026358797919006728
12,-0.11463452246260146
13,0.2267940328264363
14,-0.1250587419322273
15,-0.11019472731606166
16,0.04427460295723018
17,-0.1485030771027983
18,-0.07341487948211455
19,0.09557901410319952
20,-0.023799845868280767
21,0.09578461015057041
22,-0.0071676484153280345
23,0.15031173166729198
24,-0.1402575237021382
25,-0.008190605779325597
26,0.1618151765652571
27,-0.207446313395263
28,-0.0008171793495097918
29,0.03966363849702524
30,-0.04114097253186941
31,0.26404789286398006
32,0.08691239165741911
33,-0.11514090700126861
34,0.07882596655253822
35,0.30043611339181997
36,0.19301654517459202
37,-0.03980207329408031
38,0.2052464726968361
39,0.05013020410772414
40,0.14002788087624357
41,0.18094156398611108
42,0.08030969327009366
43,0.12065809945494303
44,-0.1898293725335572
45,-0.27635607670556755
46,0.14550718132554757
47,-0.006009195470054807
48,0.04904427350702421
49,-0.11167288020746688
50,-0.05396800925413728
51,-0.2798851232316871
52,-0.10440182836893382
53,0.12702173049571994
54,-0.0530264568507077
55,0.010397199545851166
56,0.22663496275778883
57,-0.14630779914376393
58,0.2511862038974374
59,0.07821351509964562
60,0.044750474847913474
61,-0.06246072736156498
62,0.4823748997035086
63,0.17517291821960687
64,-0.08892601343610171
65,0.39529764108935367
66,0.025180022959401322
67,0.47035100600624896
68,-0.11481998589731192
69,0.27109587750038133
70,0.042034934376786806
71,0.21997619412977168
72,0.09314696780886605
73,0.33547115412280876
74,-0.15201206270367965
75,-0.0008055495589555096
76,0.019640078322478598
77,0.17150197806674805
78,0.3879319732262045
79,0.20495739407548041
80,0.2624476770033966
81,0.585584981280791
82,0.42329991671877065
83,0.4505615025135139
84,0.1306519377161668
85,-0.0690697921824363
86,0.5015805242828062
87,0.5595653224678584
88,0.33228532791136056
89,-0.1505587649937905
90,0.1701213013877728
91,0.13480038685563964
92,-0.28476934170184615
93,-0.03714739157041601
94,-0.4652004864664615
95,0.04633148824450526
96,0.3725183635351898
97,0.011946215014788373
98,0.0612616546135739
99,-0.18873606215042296
100,0.5308852679961004
101,0.18034734619375378
102,0.5168117316764769
103,0.28245334818264867
104,0.3430041820951013
105,0.4987839821590915
106,-0.014223650618434489
107,0.07334599070266574
108,0.4872829327457733
109,0.01374764628512119
110,0.39241555502164965
111,0.0702512124247557
112,-0.351696069689277
113,0.5155127001511015
114,0.04351183880682168
115,0.26177836187784176
116,0.15648872158670002
117,-0.6849916652183118
118,0.11564190819182675
119,0.06968904929737921
120,0.3985707900491728
121,-0.1624496740869021
122,0.25387264112047553
123,0.42249536652956343
124,-0.06368480739095135
125,-0.26975571672121196
126,0.33857924490188246
127,-0.3596362763043877
128,0.7186252795023503
129,-0.015363317504817208
130,0.3877595086549278
131,0.5016511725431683
132,0.004445319322067967
133,-0.18840139071884307
134,-0.4660219830535531
135,-0.4268200688133443
136,0.09402187182765205
137,0.3909594779889376
138,0.24526560653409826
139,0.5379557456992639
140,0.779177955040867
141,0.5798643548803385
142,-0.30724237975665847
143,0.7086271189800366
144,0.4752438102079278
145,0.7670691044226496
146,0.3155332926268404
147,0.1762165753717416
148,-0.8811398448374289
149,0.6628898447201538
150,-0.19142601299782538
