1,0.021531223838108966
2,0.053273173423426974
3,-0.03323326819011808
4,0.2214668230708161
5,0.03458382839848807
6,0.05449868436823512
7,0.012349527636183319
8,0.08304732690600407
9,-0.051924840290918074
10,0.041405021955957765
11,0.0647724740900979
12,-0.06466269494681816
13,0.32080545143342754
14,-0.09806465042709481
15,-0.021740753751535072
16,0.15837550059094085
17,-0.09476816356294893
18,0.03609335941475804
19,0.12344782560365723
20,0.021836248774330526
21,0.14344314054778298
22,0.03791382731777806
23,0.24565773884860675
24,-0.13609756355639466
25,0.11441273064758681
26,0.27414419919357785
27,-0.12509082780896197
28,0.002287928766951568
29,0.10368624974004735
30,0.05007692615093876
31,0.3228786122677998
32,0.26390618416984346
33,0.005977900101574796
34,0.07728611729791969
35,0.2942291992034656
36,0.31202323861258047
37,0.07070739983595041
38,0.17237919342248914
39,0.22008285101615918
40,0.1214204390578017
41,0.18810764793217655
42,0.14418928807583678
43,0.19133160631878027
44,-0.17591973735539992
45,-0.20762351346819097
46,0.2807302672201861
47,0.21888184062460408
48,0.1955362417432943
49,0.08794338237532283
50,0.046397295024757555
51,-0.27295487452513123
52,-0.01988976780197646
53,0.24206967492451006
54,0.075661215768453
55,0.17542206091779408
56,0.36292943702493885
57,-0.041508952014308785
58,0.23947985456248738
59,0.21279412760259106
60,0.13042517927292513
61,0.024844930383354013
62,0.4372677067030059
63,0.16303801297543846
64,-0.08660269233239472
65,0.3000383621796087
66,0.06948106376620097
67,0.4283979896459287
68,-0.015603875982276926
69,0.20456097504476953
70,0.2681668038322132
71,0.4515345887927009
72,0.23129753119796614
73,0.32081456305295525
74,-0.044478783122376575
75,0.061832554698386825
76,0.10404346821393941
77,0.24840058486277797
78,0.596516217946908
79,0.3641954009199787
80,0.4394331140860896
81,0.7357044432834755
82,0.44086788893629497
83,0.356393110970253
84,0.26805800710112243
85,0.0957252513245119
86,0.45025060674979933
87,0.609083967216906
88,0.3160856071727833
89,-0.22331713456219465
90,0.17087588282315538
91,0.037966659980930996
92,-0.2210955015822702
93,-0.007354442272443117
94,-0.5767344910281309
95,0.07665813489723484
96,0.3631358219585761
97,0.3027996305721634
98,0.11368049259920045
99,-0.051875852220956045
100,0.4119225808484935
101,0.16492769877151253
102,0.5087061957365779
103,0.20421383660531064
104,0.27706389715480834
105,0.4074430277896002
106,0.03904545158611329
107,0.045239256668410686
108,0.4061598682461835
109,-0.10566007954451628
110,0.25560589228445607
111,-0.09704843051047862
112,-0.19222243996314
113,0.46590247688869313
114,0.2451494247780823
115,0.2783603681545186
116,0.06250064521994732
117,-0.31241891329332994
118,0.05360024987335627
119,-0.05407428560020252
120,0.4528996957807768
121,0.06814512247246493
122,0.007109538345322975
123,0.46947645260474236
124,0.19627628391988391
125,-0.29419820914869044
126,0.29643172624794506
127,-0.24129650065711558
128,0.8938187872046552
129,-0.0120194177553974
130,0.47760145236395635
131,0.7275162045864221
132,0.20464268348135783
133,-0.4829242164131719
134,-0.40691394951912907
135,-0.4912451610229726
136,0.36266954093184095
137,0.3022025815979041
138,0.13552743050127333
139,0.36870075042806955
140,0.632896647255916
141,0.4648123764505114
142,-0.20266876906995515
143,0.5272148920280517
144,0.4648040015105784
145,0.7690579914154122
146,0.4330976366145352
147,0.3767432847720129
148,-0.4032455491653896
149,0.6167640713320437
150,-0.3620872269519664
