1,0.020324588739463176
2,0.04721039745234858
3,-0.033476206245264276
4,0.1788537220681769
5,0.03283248104401693
6,0.030819123348275405
7,-0.005572351060147082
8,0.05326090141554656
9,-0.07186736205542983
10,0.002459525334379478
11,0.0450645437159203
12,-0.09105873103293531
13,0.27423618507468395
14,-0.11397540858693346
15,-0.07026550132075465
16,0.09704540457755641
17,-0.1243598478196033
18,-0.025342665669719953
19,0.10831303082099057
20,-0.002038483998575213
21,0.11974332835272168
22,0.013444201734249973
23,0.1969245689842311
24,-0.13828694996561133
25,0.04826126440136424
26,0.21712259850769577
27,-0.16891237187502722
28,0.004077871860755033
29,0.06985986821760745
30,0.0013307809296492462
31,0.2958509409983314
32,0.17234977289569242
33,-0.05933667560573893
34,0.07821816137658247
35,0.2986240847132206
36,0.24842311332026373
37,0.010958264383442357
38,0.19123911326147536
39,0.12930795813872506
40,0.1330613079586092
41,0.18754069777057156
42,0.11186578716411368
43,0.15639025345090396
44,-0.18411676584280984
45,-0.24671276944629833
46,0.21508222162860155
47,0.1052355618767422
48,0.11648282441484065
49,-0.024630951812113597
50,-0.00986966799924347
51,-0.2815786981199943
52,-0.06701565873131148
53,0.18220283314137958
54,0.006924676084712854
55,0.08788806941363748
56,0.2949032572156466
57,-0.1007171492582426
58,0.24820862434924182
59,0.14161409883856496
60,0.08600426783936702
61,-0.024924183057118517
62,0.46428223881368735
63,0.17117510999121868
64,-0.0900054459486584
65,0.3529736467300382
66,0.0470970048817544
67,0.455630203973549
68,-0.06938438577051628
69,0.247506568436082
70,0.14611980126698562
71,0.33766061800788516
72,0.1525131848348892
73,0.3374330090845523
74,-0.10458687002509653
75,0.027714767643615565
76,0.058065940358730465
77,0.21051968467605484
78,0.4987012278806793
79,0.28273723334506073
80,0.34496174203682684
81,0.6671120177421419
82,0.4420245738014508
83,0.4086321344406893
84,0.19656719538426629
85,0.005248654612763963
86,0.48239861617683355
87,0.5876305717069179
88,0.3262119539253273
89,-0.18323084195160133
90,0.17221655877881514
91,0.09053221911911821
92,-0.2560442307890136
93,-0.025759980987290765
94,-0.5232163520547375
95,0.06046679761640508
96,0.36872366609925666
97,0.16796948507185086
98,0.08550331836518035
99,-0.12927046658611963
100,0.48067426637006944
101,0.17481205774378575
102,0.5178936994919303
103,0.24977846506810572
104,0.31489962137645705
105,0.46018241851012226
106,0.00979991586464551
107,0.0551498080216012
108,0.45631422954730644
109,-0.03901179105421931
110,0.3395201110844274
111,-0.005190860274080908
112,-0.2847042425093834
113,0.49723665021479846
114,0.14183942168006397
115,0.27221732787799613
116,0.11166638684974652
117,-0.5549295671626702
118,0.09321591647531101
119,0.017667914033220412
120,0.42279217069630376
121,-0.0638681537448204
122,0.1493621800603171
123,0.4516006170705413
124,0.06795418681594667
125,-0.28437989565886657
126,0.31668209541138587
127,-0.31114804284533376
128,0.8190765975741249
129,-0.012391628098629325
130,0.44130155366948964
131,0.6051730162681641
132,0.09201055211139464
133,-0.34129275170763557
134,-0.439092093324602
135,-0.46298335585567346
136,0.22987830780678922
137,0.34684061643432385
138,0.19493843977687697
139,0.4583129450691412
140,0.7239938847401224
141,0.5377845424157289
142,-0.27205376519938984
143,0.636844351011843
144,0.4732570934933044
145,0.7705849629731166
146,0.3745046475459094
147,0.27642619413679637
148,-0.9450821239341474
149,0.6555827691760594
150,-0.27509532722154856
