1,0.01767559913563008
2,0.018590847105601542
3,-0.033292450021750956
4,0.027732853140692702
5,0.01906817831820126
6,-0.03696805860108446
7,-0.06502458571729224
8,-0.03391909169261351
9,-0.12293297202934467
10,-0.11929745373932094
11,-0.025789508310132582
12,-0.17579178139342136
13,0.09012021993142282
14,-0.1461747763212541
15,-0.1976929439343992
16,-0.07786700086734076
17,-0.20916417937659823
18,-0.1700392423559053
19,0.06246813644862027
20,-0.08117570417699592
21,0.025997242082302918
22,-0.05771179934955681
23,0.019983291524327686
24,-0.1491444393240491
25,-0.13917360742294183
26,0.0036128944746379285
27,-0.3054064248405518
28,-0.051347901400232335
29,-0.04132509548668778
30,-0.14266889418941114
31,0.15513874414182818
32,-0.11975375398786679
33,-0.23614633183354408
34,0.07851714866132486
35,0.2968193002761628
36,0.05256235301334218
37,-0.1562327867082261
38,0.20557425515371988
39,-0.1385872452900968
40,0.14177411373880153
41,0.14435021212725194
42,-0.01411852226671536
43,0.011361793143448864
44,-0.19980009226393622
45,-0.3199981996622877
46,-0.04227288446340707
47,-0.2807603776407732
48,-0.10719584563013343
49,-0.281372602847636
50,-0.1503223694510019
51,-0.26257194351162005
52,-0.17831877818175165
53,-0.011304072172140245
54,-0.1953902498275674
55,-0.16344066885036182
56,0.02688161826330838
57,-0.22999724315359693
58,0.23862619926828954
59,-0.07465040467624542
60,-0.06480160906132554
61,-0.13691319361913326
62,0.5161839812649958
63,0.16744371317290027
64,-0.08460150041784588
65,0.474015955586767
66,-0.0370128030380916
67,0.44709124573942616
68,-0.22020409683964934
69,0.24527484414081407
70,-0.19488620894521136
71,0.0024785766352525608
72,-0.008140510922652387
73,0.29035648792185015
74,-0.2533166059527365
75,-0.07325887321320444
76,-0.0710997857672978
77,0.0618769639261629
78,0.02907882423827521
79,0.013386609671672283
80,0.0877435450237628
81,0.3205190462209434
82,0.313602405867898
83,0.5314743718717967
84,-0.0267727475641534
85,-0.22820550883253904
86,0.5145686963733178
87,0.45370637039692213
88,0.34393564007814675
89,-0.09335145199899622
90,0.1528969761493843
91,0.19509091421727096
92,-0.3408182053492334
93,-0.045708326596727904
94,-0.3052290595795136
95,0.009417858283660673
96,0.3795241887071468
97,-0.2984073574288075
98,0.0024185064395117486
99,-0.29631754466753046
100,0.6053374345081373
