1,0.018187067063641576
2,0.03438839164887771
3,-0.033484174954148356
4,0.10135482206993177
5,0.027339517368531126
6,-0.005551448602625895
7,-0.035950495986540446
8,0.007149207367056944
9,-0.10056073733152582
10,-0.06275533043151955
11,0.009654075019271725
12,-0.13472912031179746
13,0.182917236084381
14,-0.13277461847827213
15,-0.14165579185677254
16,0.0010743236471837002
17,-0.16831527700427334
18,-0.10975020715188517
19,0.08491000095905153
20,-0.04261665670471875
21,0.07362056478742628
22,-0.0242202427060345
23,0.10834800644379919
24,-0.1422733201874063
25,-0.05418569474020824
26,0.11133828868570862
27,-0.24002567392946886
28,-0.010761378724215058
29,0.013530453536209306
30,-0.07660448209070095
31,0.2314065912921222
32,0.014703672860256489
33,-0.15978492711701978
34,0.07916191905618036
35,0.3006074741684089
36,0.14613577553133472
37,-0.0810110378791392
38,0.21256570007241316
39,-0.01565637437012475
40,0.14348958024774378
41,0.17134224187202485
42,0.05114010334974083
43,0.08664111864694833
44,-0.19385121327693555
45,-0.29648107066696383
46,0.08165893689154057
47,-0.1027233161380619
48,-0.00606429454401574
49,-0.17643159531016958
50,-0.08741855721895085
51,-0.2737837394672328
52,-0.13246201593388723
53,0.07916304467065051
54,-0.10283009281635824
55,-0.05265159703218045
56,0.1631773737220002
57,-0.17935775444035976
58,0.25041704050823765
59,0.024920798093769285
60,0.009128608360417227
61,-0.09039636948158385
62,0.49487531780499444
63,0.17568138049701448
64,-0.08678543910221717
65,0.4266686651504338
66,0.005114979722807407
67,0.4735313977431039
68,-0.15174491702603782
69,0.27646456562755195
70,-0.04191579070052075
71,0.13157617297293447
72,0.05141634289779827
73,0.32542156379137527
74,-0.18842486705139438
75,-0.02446142990440355
76,-0.011676437945517468
77,0.13555632672449563
78,0.276788793561594
79,0.13817588724806576
80,0.1973402073598704
81,0.5038458783153009
82,0.3936575944530813
83,0.4825004773792603
84,0.07580166671149687
85,-0.12742792337477854
86,0.5116360322204223
87,0.529121007078669
88,0.33639196633878143
89,-0.12590507947206564
90,0.1660514020516086
91,0.16529513172675617
92,-0.30693704713804265
93,-0.043091757744436285
94,-0.41135396046088357
95,0.03432045592854867
96,0.37504937425951146
97,-0.11637953694819665
98,0.04112915364856268
99,-0.23223713161630227
100,0.5642235001518987
101,0.18345505344178525
102,0.5090327479144013
103,0.30376196031014385
104,0.36397853221294324
105,0.5253515589004266
106,-0.034178903376871454
107,0.09283720102464468
108,0.5048379909967387
109,0.05153176474252384
110,0.4178884424823113
111,0.12623745364880246
112,-0.38933689237987096
113,0.5244078704362369
114,-0.04196826941262726
115,0.25001920537433064
116,0.19142147302713144
117,-0.7541970613004426
118,0.1258610866210837
119,0.1056366662694533
120,0.38049067250327556
121,-0.2304140083883818
122,0.3267160564305021
123,0.38562851664576586
124,-0.1579255716430312
125,-0.2556819638759652
126,0.3594670677931482
127,-0.3955410235474067
128,0.608749483335968
129,-0.020490056421445073
130,0.3307615322643355
131,0.4215802928909083
132,-0.05866291993108311
133,-0.06902302929831383
134,-0.4894654118204987
135,-0.3859514466578398
136,-0.01671067652325087
137,0.43040356019874904
138,0.2851831882982942
139,0.5994435362773799
140,0.8088496587013404
141,0.5948004555836157
142,-0.32366838002616793
143,0.7408497055237697
144,0.4737231745782431
145,0.7606157834357901
146,0.2657758614896079
147,0.08643348886519024
148,-0.8251184653033952
149,0.6499512577996986
150,-0.1215368629580469
