1,0.01746810941413194
2,0.02492450101171297
3,-0.03332028706974062
4,0.054425324391387093
5,0.02252089968589502
6,-0.025615515487838064
7,-0.05420392786953672
8,-0.01885140651907431
9,-0.1150358405110031
10,-0.0993842474437735
11,-0.012457828098836866
12,-0.16041995933035078
13,0.12445638001769982
14,-0.14125460978836848
15,-0.17811214076457582
16,-0.05036070741346734
17,-0.19364585706189436
18,-0.14979725202438493
19,0.07107265729505985
20,-0.06684201154668537
21,0.04376053899265967
22,-0.04545841224178308
23,0.052785015893360605
24,-0.14594332711023447
25,-0.10916365456879186
26,0.04383781349355875
27,-0.28127223593333944
28,-0.03281654472036882
29,-0.020627749622961412
30,-0.11956812412360536
31,0.18426731826140336
32,-0.07245187301418117
33,-0.2105165248836339
34,0.07910663248635784
35,0.2989437208833433
36,0.08688088166228057
37,-0.1299247257562498
38,0.2123206788264264
39,-0.09534066000985496
40,0.14404154723652401
41,0.15496161819330057
42,0.010894279419836046
43,0.03956134442481795
44,-0.19798453868832303
45,-0.31393161236187156
46,0.001347320184546709
47,-0.21914698104377978
48,-0.07185383171825788
49,-0.2465647214744906
50,-0.12668639646150778
51,-0.2651487911722449
52,-0.16296058064960922
53,0.019953827145753146
54,-0.1630056838142189
55,-0.12550480699005853
56,0.07745061851612073
57,-0.2137402053604549
58,0.24480292633028905
59,-0.03980544439939513
60,-0.0368672607820192
61,-0.12119352476007111
62,0.5086475837878537
63,0.17214676733865983
64,-0.08456948722828911
65,0.4588939099004055
66,-0.02161492522572287
67,0.46223860318444837
68,-0.19600585228759737
69,0.26247482788114895
70,-0.1410501559230693
71,0.043308234029783434
72,0.009964055749552968
73,0.30505004022699295
74,-0.23028788370127104
75,-0.054754141767449284
76,-0.0498374303103185
77,0.0884413696646503
78,0.12098251140880663
79,0.056968293215866356
80,0.12421830274695467
81,0.3897587039629881
82,0.34400107190169676
83,0.5164108465432699
84,0.009693436248877299
85,-0.19400975535846593
86,0.5164345507131132
87,0.48306416777341243
88,0.3411328193830747
89,-0.1016420224226914
90,0.15827458907327396
91,0.1893152859937227
92,-0.3305986357864551
93,-0.045856744136478424
94,-0.3424239446452717
95,0.018764942716061033
96,0.37770486969958134
97,-0.24291823765743698
98,0.01635225617207454
99,-0.2769202868591054
100,0.5939008465938378
