1,0.017488448298794448
2,0.02167239440784502
3,-0.03329208092298908
4,0.04026265198321477
5,0.020771021011209485
6,-0.03161563865486605
7,-0.05987684037310189
8,-0.026777173573647003
9,-0.1192232146548381
10,-0.11003195295549081
11,-0.019427795853794238
12,-0.16843865691819557
13,0.10634667997236139
14,-0.14380066060051344
15,-0.1885465324258606
16,-0.06509634940317999
17,-0.20170032212920166
18,-0.16072286127591442
19,0.06662539957839517
20,-0.0743580702857267
21,0.03440550630120759
22,-0.05191154168419643
23,0.035506881422269536
24,-0.14749460837174885
25,-0.12514590639755965
26,0.02270360628182321
27,-0.2939471099304993
28,-0.04201360326470412
29,-0.03142437159517729
30,-0.13195188717314033
31,0.16901590385467932
32,-0.09769832414738173
33,-0.224393817393889
34,0.0788730721147758
35,0.2979497139848338
36,0.06880004434629071
37,-0.14399213608976447
38,0.20948001597059
39,-0.1184663955779915
40,0.14313166334616964
41,0.14937570949173642
42,-0.0021409116100167954
43,0.024685622121935813
44,-0.19900727597172854
45,-0.317455564434592
46,-0.022000501459745248
47,-0.2522049844383957
48,-0.09077573426434764
49,-0.26542437834276084
50,-0.13885006577842282
51,-0.26340383878079304
52,-0.17123589567579003
53,0.00302883459769995
54,-0.18036498072637225
55,-0.1458783181790956
56,0.0507282283449165
57,-0.22263883924995248
58,0.24187322057532148
59,-0.05848790120589571
60,-0.05139213296864139
61,-0.12966293728811198
62,0.5126465609569664
63,0.1699691411375191
64,-0.08439818169935205
65,0.46710641631587746
66,-0.029810929585885118
67,0.45506393005639906
68,-0.2089050295255921
69,0.2540978057391669
70,-0.16971390523395039
71,0.020995812408378337
72,-0.00014807736103716792
73,0.2975291001433114
74,-0.24245487951710326
75,-0.06436282160395294
76,-0.06114354330895593
77,0.07425456439831958
78,0.07231208179664966
79,0.03358788802322294
80,0.10436823951936611
81,0.3535121613965166
82,0.3278332360722424
83,0.5248518283822795
84,-0.009688457937145718
85,-0.21247462890596586
86,0.5159551550343415
87,0.4677572386260876
88,0.3425960750259209
89,-0.09658489313464087
90,0.15547576780390043
91,0.19308765368902422
92,-0.33641709846966594
93,-0.045863204855492515
94,-0.32236246522735973
95,0.013869204343273978
96,0.37857742960959667
97,-0.2734338022119354
98,0.008969784163557589
99,-0.28783948784068564
100,0.6003996911522609
