1,0.022121293825299763
2,0.05644425311335054
3,-0.03317280236603862
4,0.24588857870592215
5,0.03502632717807246
6,0.07025728423315906
7,0.023511414137068476
8,0.10270917683197699
9,-0.0384697170757466
10,0.06509513269701177
11,0.07626037476201276
12,-0.04834414991568404
13,0.3456130607159019
14,-0.08583686333284042
15,0.010555666924598778
16,0.1976809407056253
17,-0.07402163000734982
18,0.07927787368749928
19,0.13375462453822617
20,0.036297228081014085
21,0.1561158527234001
22,0.05445908245272556
23,0.2740554335524607
24,-0.13458786099764908
25,0.15727486639812854
26,0.30757067828846524
27,-0.09738311470543419
28,-0.0024242794762764004
29,0.12520937961128029
30,0.08177075429270804
31,0.33555972148179214
32,0.31611988475515373
33,0.048010473613343076
34,0.0765900623614651
35,0.28977366612947036
36,0.35354156892164973
37,0.10967832827020058
38,0.16078971633639938
39,0.278141923334608
40,0.11172813455143132
41,0.1843819580972242
42,0.1628977092786063
43,0.21068485638897502
44,-0.16935736684218336
45,-0.18090441960215337
46,0.31378920895070844
47,0.28189246627255327
48,0.24718953642756636
49,0.16685486714642933
50,0.08488919017208367
51,-0.2616705482809148
52,0.01175094313997529
53,0.27872380381357137
54,0.11946939911557067
55,0.22885656957307313
56,0.4007091351224098
57,-0.0011343062426753768
58,0.23045895668189428
59,0.25721109101860995
60,0.15625952004591326
61,0.06154182817461345
62,0.41528976838165493
63,0.1568091140827699
64,-0.080299655741993
65,0.264347789003639
66,0.08229684500690668
67,0.4065646881530117
68,0.01987905158382062
69,0.17197647550349976
70,0.34614118603300864
71,0.49392028548827294
72,0.28468618651367533
73,0.29606257435078004
74,-0.002515254414649856
75,0.08491041524241986
76,0.1349186214087054
77,0.26769049700181574
78,0.6448857866635054
79,0.4094480607791179
80,0.49414474004532355
81,0.7649449714514233
82,0.42923002196916554
83,0.3206897973483883
84,0.30837112063754335
85,0.15613526125625715
86,0.4238998436879732
87,0.6171567863253383
88,0.30647988422091077
89,-0.2500976120690737
90,0.16793108154211212
91,0.006804846745833869
92,-0.19764645552319682
93,0.007344061758412943
94,-0.6017765838962437
95,0.0870660848221728
96,0.35871490571291403
97,0.3587852530597964
98,0.13207749706710917
99,0.0023889347423016846
100,0.3634944734449422
101,0.15628079102034262
102,0.4973881355120614
103,0.17132328934385907
104,0.2477869759104613
105,0.3692053718157412
106,0.05933958693889653
107,0.04964656503314339
108,0.365100617589512
109,-0.14836966298464427
110,0.19722808721032378
111,-0.15702457321082225
112,-0.13288530858780268
113,0.4389414591083494
114,0.30516823710975693
115,0.2783847500468759
116,0.0341690178585907
117,-0.1066724601608007
118,0.02150483564168992
119,-0.10619038563460499
120,0.47252108699637335
121,0.1579913876609622
122,-0.0942305320780911
123,0.474452213876762
124,0.2575113446107048
125,-0.2951657694948675
126,0.2863233614058644
127,-0.18216911183407453
128,0.9221043703535508
129,-0.013300415835561956
130,0.4853416233163408
131,0.8019223954112801
132,0.28070771687752294
133,-0.5380891328576725
134,-0.3838379538661177
135,-0.5026841638515948
136,0.42459276754305725
137,0.27685249557629
138,0.09872453761376863
139,0.3161468792022304
140,0.5581512252830563
141,0.4110042606200581
142,-0.14231517496584958
143,0.45185451097877066
144,0.4546015946159159
145,0.7650864812548737
146,0.4649809183958007
147,0.43061583157108846
148,0.07756247967890448
149,0.5782743643884488
150,-0.4093463851914327
