1,0.022274336823929777
2,0.057384760258479814
3,-0.03322027973276693
4,0.25357706794378165
5,0.03504208300623711
6,0.07571749114881533
7,0.0272486429635612
8,0.10944989843114444
9,-0.03381768146907308
10,0.07281114896517114
11,0.07989504587104798
12,-0.042993729109823825
13,0.3530057445045199
14,-0.08133098325207604
15,0.021628574907345467
16,0.2108685972000097
17,-0.06657144445791334
18,0.09464491813683838
19,0.1373975466753709
20,0.04097792935527692
21,0.15986758084146496
22,0.06028599569422222
23,0.2830790346135328
24,-0.13405542411265667
25,0.17179983474346786
26,0.31842602831835193
27,-0.08814175317955097
28,-0.0046236062090331586
29,0.13250872822017984
30,0.09268883449556475
31,0.3391640497454163
32,0.3323132257366717
33,0.062248056726071525
34,0.07635898730958975
35,0.28788357894475874
36,0.36786466000456786
37,0.12296364605968604
38,0.15722498066272259
39,0.2977830371824697
40,0.10800812138129953
41,0.1824029981645273
42,0.16887438289513299
43,0.21671814941117787
44,-0.16683150865621416
45,-0.1717117140317352
46,0.32335854696514976
47,0.3014630667286937
48,0.26487584448079954
49,0.19464166274195835
50,0.0981806290977306
51,-0.25702114772034323
52,0.022495124742216092
53,0.2908966880272491
54,0.13418573746280268
55,0.24627286847262994
56,0.412423057772269
57,0.012658375209981849
58,0.22668283604922798
59,0.27199432215030556
60,0.16441357772413753
61,0.07501635690073644
62,0.40686095716863935
63,0.15471225411671158
64,-0.07724307565675174
65,0.2519938167953659
66,0.08635828447309538
67,0.39845834017739956
68,0.032095846510747705
69,0.16043636906329728
70,0.37220400731689374
71,0.5026873460287039
72,0.3025665430700647
73,0.2847446670439066
74,0.01233188222679033
75,0.0929609659640848
76,0.14567162780959725
77,0.2730970500933257
78,0.6590837007684061
79,0.42321061051427583
80,0.5106983461664075
81,0.7721472975397197
82,0.42368378319033806
83,0.3082122040066853
84,0.3206695566222525
85,0.1769160750261318
86,0.4140471752917762
87,0.6189216818759228
88,0.3024075818967568
89,-0.2593179044404204
90,0.16657699256962216
91,-0.003027788708122452
92,-0.18947189035255504
93,0.012832968449183888
94,-0.6084277360871079
95,0.0905852474926116
96,0.3570450903932024
97,0.3734903435995417
98,0.1383834916434305
99,0.021454302628987187
100,0.3465831249580228
101,0.1529113835949882
102,0.492648625096519
103,0.1596376439119866
104,0.23654401468586253
105,0.35549560464928054
106,0.06653626152280781
107,0.054125199710137926
108,0.34953827415374134
109,-0.16213513726158638
110,0.1780898783694078
111,-0.17737652117528255
112,-0.11355344539440612
113,0.42832428670269024
114,0.3244105616631359
115,0.27762897849689444
116,0.02534670013276474
117,-0.03302022702311863
118,0.009769658694825137
119,-0.12474411517659605
120,0.47897813536585526
121,0.18832222743379798
122,-0.12961881358165572
123,0.47526343896681994
124,0.27528151616546376
125,-0.2944905969805486
126,0.2834635628049567
127,-0.15823345982650486
128,0.9286453283068739
129,-0.014033125678075289
130,0.48522204670346825
131,0.8254146929979996
132,0.30664404703084613
133,-0.5506242066562246
134,-0.3752963054133613
135,-0.5053087412142411
136,0.44110518337321913
137,0.26877724050002316
138,0.08698499074834229
139,0.2995565476025301
140,0.5298033905906971
141,0.39239407354976996
142,-0.11969918918902817
143,0.4264828330607332
144,0.44999503452470657
145,0.7632186388149392
146,0.47525811903230014
147,0.4468218217521943
148,0.1754327521449819
149,0.5634296942431009
150,-0.42350653036371194
