1,0.060525442561550194
2,0.08910421911809704
3,0.12551928434278345
4,0.12876500118953713
5,0.2733680397255641
6,0.05642395808358307
7,0.08618052073450222
8,0.00318798397878246
9,0.13427773681450766
10,0.18723457919492978
11,0.32044831213716496
12,0.24368395991577416
13,0.09072384677815994
14,0.11199361827664618
15,0.03970948086402281
16,0.20003631248526266
17,0.22209903209283957
18,0.18118577682475803
19,0.1353667213560313
20,0.031000292702200782
21,0.44253429877049294
22,-0.1684158347849246
23,0.19397963927893225
24,0.0442535921033595
25,0.019148153598118795
26,0.18528401031324923
27,0.23201883502298082
28,0.1329177078814232
29,0.20570427814483114
30,0.24272067598920838
31,0.24223849382124107
32,0.463501725066487
33,-0.0846403748202912
34,0.1384767836620005
35,0.18837654890193825
36,0.027088029490770285
37,0.2151493222191978
38,-0.12173885944803761
39,0.19647851073424577
40,0.4723414363110414
41,0.18946390946446476
42,0.3033761476312559
43,-0.12483438344774714
44,-0.01733421800867956
45,0.042189877007939004
46,0.09452169239897021
47,-0.1290024434799371
48,0.27896963438078676
49,-0.0035984884676311794
50,-0.03832080273531077
51,0.25110591136245014
52,0.2980273676003991
53,-0.08992701263938732
54,-0.13561201135851872
55,0.7789459097438247
56,-0.10863122676829504
57,0.2758256868427799
58,0.325862596321224
59,-0.0536683341316087
60,0.25698630325412225
61,-0.11577047206477892
62,0.08872629755066946
63,0.19075000288410837
64,-0.1419397780973402
65,-0.34786923861136676
66,0.26873569564820127
67,-0.1979522947681463
68,0.08221395151709095
69,0.2337803108885797
70,0.06800789408939517
71,-0.053451081528466705
72,0.03352817080243305
73,-0.035377421868273765
74,0.13416514550764827
75,-0.013565543703786721
76,-0.15065043998761957
77,-0.004501101444878851
78,0.24969959611795273
79,0.6291650157912658
80,0.6240745923622639
81,-0.5402374110936773
82,-0.08437210285745457
83,0.4824606627401152
84,0.607918054889542
85,0.365627680198576
86,-0.4201208989999384
87,0.5348109900953371
88,-0.004191933792766223
89,-0.34784668617738185
90,0.16649659837308634
91,0.26869793005435505
92,-0.4886265367657622
93,0.6175391199180148
94,0.7496400558748242
95,0.7443581336459203
96,-0.42247833724848877
97,-0.07185141333647156
98,0.17253887725738215
99,0.037865296899010595
100,0.547028240526775
